493,0.2211183286389072,5.525009780688916,1.5900122649292696,-0.4872000130126253,1712255336.7091348
494,-0.27029231339897697,5.401340766029589,1.5551223634002316,-0.6263600167294499,1712255336.7694263
494,-0.2064036578648283,5.157339219651136,1.7104557176747306,-0.6263600167294499,1712255336.7694263
494,-0.16170660719242594,5.388603197160291,1.3765556645503276,-0.6263600167294499,1712255336.7694263
494,-0.16221864547780476,5.405666019697761,1.5551223634002316,-0.6263600167294499,1712255336.7694263
494,-0.2173957145625943,5.431994066849353,1.6816577794272918,-0.6263600167294499,1712255336.7694263
494,-0.16585809707344612,5.526944678898408,1.5900122649292696,-0.6263600167294499,1712255336.7694263
494,-0.10267749984292572,5.133190571992545,1.588199511657521,-0.6263600167294499,1712255336.7694263
494,-0.10781338925863121,5.389950808342536,1.3765556645503276,-0.6263600167294499,1712255336.7694263
494,-0.10815477656453873,5.407017898043426,1.5551223634002316,-0.6263600167294499,1712255336.7694263
494,-0.10937043067937405,5.467792500567083,1.57260185862171,-0.6263600167294499,1712255336.7694263
494,-0.11148532262752239,5.573523000682742,1.4234387160298905,-0.6263600167294499,1712255336.7694263
494,-0.05329656316712065,5.329478779448204,1.3609073637266742,-0.6263600167294499,1712255336.7694263
494,-0.05390939007623675,5.390759428959652,1.3765556645503276,-0.6263600167294499,1712255336.7694263
494,-0.054080092264228406,5.407829079129293,1.5551223634002316,-0.6263600167294499,1712255336.7694263
494,-0.05468794971426394,5.46861279928655,1.57260185862171,-0.6263600167294499,1712255336.7694263
494,-0.05574544856283755,5.574359161488022,1.4234387160298905,-0.6263600167294499,1712255336.7694263
494,-0.056764570286600896,5.676267939047287,1.2693871924345212,-0.5566400148672983,1712255336.7694263
494,0.0,5.391028978150255,1.3765556645503276,-0.6263600167294499,1712255336.7694263
494,0.0,5.4523126918217155,1.3922039653739813,-0.6263600167294499,1712255336.7694263
494,0.0,5.513596405493176,1.4078522661976347,-0.6263600167294499,1712255336.7694263
494,0.0,5.574637891047357,1.4234387160298905,-0.4872000130126253,1712255336.7694263
494,0.0,5.6765517642575904,1.2693871924345212,-0.5566400148672983,1712255336.7694263
494,0.05390939007623675,5.390759428959652,1.3765556645503276,-0.6263600167294499,1712255336.7694263
494,0.05452221698535285,5.4520400784711,1.3922039653739813,-0.6263600167294499,1712255336.7694263
494,0.05513504389446895,5.513320727982548,1.4078522661976347,-0.6263600167294499,1712255336.7694263
494,0.056147325421233206,5.614545508627423,1.2555841684225757,-0.5566400148672983,1712255336.7694263
494,0.0570070740228046,5.700517504858538,1.1556098593061208,-0.5566400148672983,1712255336.7694263
494,0.10781338925863121,5.389950808342536,1.3765556645503276,-0.6263600167294499,1712255336.7694263
494,0.10903898179468592,5.451222265680362,1.3922039653739813,-0.4872000130126253,1712255336.7694263
494,0.11026457433074063,5.5124937230181885,1.4078522661976347,-0.4872000130126253,1712255336.7694263
494,0.11228903615696456,5.613703319820106,1.2555841684225757,-0.5566400148672983,1712255336.7694263
494,0.11400844738596749,5.699662420144889,1.1556098593061208,-0.5566400148672983,1712255336.7694263
494,0.16354484279719247,5.449859335230094,1.3922039653739813,-0.4872000130126253,1712255336.7694263
494,0.16657534850998515,5.550845887706177,1.2418357018177921,-0.5566400148672983,1712255336.7694263
494,0.16841951808315606,5.612299765383971,1.2555841684225757,-0.5566400148672983,1712255336.7694263
494,0.21960619005358548,5.487226479209178,1.2280326778058468,-0.4872000130126253,1712255336.7694263
494,0.2220745523123956,5.548902622051593,1.2418357018177921,-0.5566400148672983,1712255336.7694263
494,0.22453315819864125,5.610334985673287,1.2555841684225757,-0.5566400148672983,1712255336.7694263
495,-0.15435366477335985,5.143578644881075,1.3139624612557135,-0.6263600167294499,1712255336.8281379
495,-0.10267749984292572,5.133190571992545,1.588199511657521,-0.6263600167294499,1712255336.8281379
495,0.05329656316712065,5.329478779448204,1.3609073637266742,-0.5566400148672983,1712255336.8281379
495,0.0542980305281553,5.429622179543406,1.2142296537939015,-0.5566400148672983,1712255336.8281379
495,0.054915275393523,5.491344609963269,1.2280326778058468,-0.5566400148672983,1712255336.8281379
495,0.10859063129874873,5.4288077294653805,1.2142296537939015,-0.5566400148672983,1712255336.8281379
495,0.1098250593055147,5.4905209014439365,1.2280326778058468,-0.5566400148672983,1712255336.8281379
495,0.11026457433074063,5.5124937230181885,1.4078522661976347,-0.5566400148672983,1712255336.8281379
495,0.16287237309718958,5.427450403162669,1.2142296537939015,-0.5566400148672983,1712255336.8281379
495,0.16472386080358736,5.489148145434423,1.2280326778058468,-0.5566400148672983,1712255336.8281379
495,0.21713782779477533,5.425550336366762,1.2142296537939015,-0.5566400148672983,1712255336.8281379
495,0.21960619005358548,5.487226479209178,1.2280326778058468,-0.5566400148672983,1712255336.8281379
496,-0.16170660719242594,5.388603197160291,1.3765556645503276,-0.7655200204462744,1712255336.8737943
496,-0.10082106716523728,5.040381312581018,1.6706630467256083,-0.6958000185841229,1712255336.8737943
496,-0.1065877967225765,5.328679351004709,1.3609073637266742,-0.7655200204462744,1712255336.8737943
496,-0.10781338925863121,5.389950808342536,1.3765556645503276,-0.7655200204462744,1712255336.8737943
496,-0.10815477656453873,5.407017898043426,1.5551223634002316,-0.6263600167294499,1712255336.8737943
496,-0.05329656316712065,5.329478779448204,1.3609073637266742,-0.6263600167294499,1712255336.8737943
496,-0.05390939007623675,5.390759428959652,1.3765556645503276,-0.6263600167294499,1712255336.8737943
496,-0.05452221698535285,5.4520400784711,1.3922039653739813,-0.6263600167294499,1712255336.8737943
496,0.0,5.368168155282579,1.200426629781956,-0.6263600167294499,1712255336.8737943
496,0.0,5.391028978150255,1.3765556645503276,-0.6263600167294499,1712255336.8737943
496,0.0,5.4523126918217155,1.3922039653739813,-0.6263600167294499,1712255336.8737943
496,0.05368078566278761,5.367899749123542,1.200426629781956,-0.6263600167294499,1712255336.8737943
496,0.05390939007623675,5.390759428959652,1.3765556645503276,-0.6263600167294499,1712255336.8737943
496,0.05452221698535285,5.4520400784711,1.3922039653739813,-0.6263600167294499,1712255336.8737943
496,0.10735620329198275,5.3670945574868245,1.200426629781956,-0.6263600167294499,1712255336.8737943
496,0.10781338925863121,5.389950808342536,1.3765556645503276,-0.6263600167294499,1712255336.8737943
496,0.10903898179468592,5.451222265680362,1.3922039653739813,-0.6263600167294499,1712255336.8737943
496,0.16287237309718958,5.427450403162669,1.2142296537939015,-0.6263600167294499,1712255336.8737943
496,0.16472386080358736,5.489148145434423,1.2280326778058468,-0.6263600167294499,1712255336.8737943
497,-0.16287237309718958,5.427450403162669,1.2142296537939015,-0.7655200204462744,1712255336.9491425
497,-0.16472386080358736,5.489148145434423,1.2280326778058468,-0.7655200204462744,1712255336.9491425
497,-0.10859063129874873,5.4288077294653805,1.2142296537939015,-0.7655200204462744,1712255336.9491425
497,-0.11153394418701991,5.575953754559589,1.1305278556550444,-0.904680024163099,1712255336.9491425
497,-0.053290233377573396,5.328845821578768,1.080264513684967,-0.7655200204462744,1712255336.9491425
497,-0.05368078566278761,5.367899749123542,1.200426629781956,-0.7655200204462744,1712255336.9491425
497,-0.0542980305281553,5.429622179543406,1.2142296537939015,-0.6958000185841229,1712255336.9491425
497,-0.054915275393523,5.491344609963269,1.2280326778058468,-0.6958000185841229,1712255336.9491425
497,0.0,5.368168155282579,1.200426629781956,-0.6958000185841229,1712255336.9491425
497,0.0,5.429893671952419,1.2142296537939015,-0.6958000185841229,1712255336.9491425
497,0.0,5.491619188622259,1.2280326778058468,-0.6958000185841229,1712255336.9491425
497,0.05368078566278761,5.367899749123542,1.200426629781956,-0.6958000185841229,1712255336.9491425
497,0.0542980305281553,5.429622179543406,1.2142296537939015,-0.6958000185841229,1712255336.9491425
497,0.054915275393523,5.491344609963269,1.2280326778058468,-0.6958000185841229,1712255336.9491425
497,0.10859063129874873,5.4288077294653805,1.2142296537939015,-0.6958000185841229,1712255336.9491425
497,0.16287237309718958,5.427450403162669,1.2142296537939015,-0.6958000185841229,1712255336.9491425
498,-0.0542980305281553,5.429622179543406,1.2142296537939015,-0.8349600223009475,1712255336.9947884
498,-0.054915275393523,5.491344609963269,1.2280326778058468,-0.8349600223009475,1712255336.9947884
498,-0.05608376786753199,5.6081899649751605,0.9627321817820206,-0.7655200204462744,1712255336.9947884
498,0.05391011517272401,5.390831936192995,1.0928303491774862,-0.8349600223009475,1712255336.9947884
498,0.159169397684394,5.304054918619161,1.1866236057700106,-0.8349600223009475,1712255336.9947884
499,-0.10612177528521678,5.3053813855082685,1.1866236057700106,-0.7655200204462744,1712255337.0397909
499,-0.10735620329198275,5.3670945574868245,1.200426629781956,-0.7655200204462744,1712255337.0397909
499,-0.050432947564015215,5.043126758185747,1.450245392071361,-0.7655200204462744,1712255337.0397909
499,-0.05182905106668455,5.182732457863952,1.1590175577461197,-0.7655200204462744,1712255337.0397909
499,-0.05306354079741992,5.3061773187036785,1.1866236057700106,-0.7655200204462744,1712255337.0397909
499,-0.05368078566278761,5.367899749123542,1.200426629781956,-0.7655200204462744,1712255337.0397909
499,0.0,5.267123060911187,1.0676986781924476,-0.7655200204462744,1712255337.0397909
499,0.0,5.306442638612738,1.1866236057700106,-0.7655200204462744,1712255337.0397909
499,0.0,5.368168155282579,1.200426629781956,-0.7655200204462744,1712255337.0397909
499,0.05306354079741992,5.3061773187036785,1.1866236057700106,-0.7655200204462744,1712255337.0397909
499,0.05368078566278761,5.367899749123542,1.200426629781956,-0.7655200204462744,1712255337.0397909
499,0.10612177528521678,5.3053813855082685,1.1866236057700106,-0.7655200204462744,1712255337.0397909
499,0.10735620329198275,5.3670945574868245,1.200426629781956,-0.7655200204462744,1712255337.0397909
499,0.159169397684394,5.304054918619161,1.1866236057700106,-0.7655200204462744,1712255337.0397909
499,0.1610208853907918,5.365752660890915,1.200426629781956,-0.7655200204462744,1712255337.0397909
500,0.10291101911441236,5.14486497899123,1.3139624612557135,-0.6958000185841229,1712255337.1004486
500,0.10612177528521678,5.3053813855082685,1.1866236057700106,-0.7655200204462744,1712255337.1004486
500,0.12361326955963997,6.179839505708756,0.4333833787287462,-0.5566400148672983,1712255337.1004486
500,0.12508152534569444,6.253242508019663,0.2503132436385245,-0.5566400148672983,1712255337.1004486
500,0.12613690540378675,6.306004476049229,0.4422311491397507,-0.5566400148672983,1712255337.1004486
500,0.15731790997799627,5.242357176347407,1.1728205817580653,-0.7655200204462744,1712255337.1004486
501,-0.10612177528521678,5.3053813855082685,1.1866236057700106,-0.6958000185841229,1712255337.208107
501,-0.126345429248261,6.316429278309981,0.2528425690894609,-1.948240052035544,1712255337.208107
501,-0.054388919972263215,5.438710821190524,0.8220218280124809,-0.6263600167294499,1712255337.208107
501,0.0,5.207177837135875,1.3296107620793671,-0.6958000185841229,1712255337.208107
501,0.0,5.52398751405279,0.6660787381760999,-0.6263600167294499,1712255337.208107
501,0.0,6.254493364940669,0.2503132436385245,-0.5566400148672983,1712255337.208107
501,0.05145808243977236,5.145636830913859,1.3139624612557135,-0.6958000185841229,1712255337.208107
501,0.06180972524018988,6.180766628388067,0.4333833787287462,-0.5566400148672983,1712255337.208107
502,-0.1561305898688292,5.202791712403829,1.0551328426999282,-0.6263600167294499,1712255337.2541463
502,-0.15798998730983907,5.2647530333997885,1.0676986781924476,-0.6263600167294499,1712255337.2541463
502,-0.10657513777645562,5.328046488079742,1.080264513684967,-0.6263600167294499,1712255337.2541463
502,-0.050190824401820266,5.018915248507635,1.01743533622237,-0.6263600167294499,1712255337.2541463
502,0.0,6.19129395519029,0.24778391818758802,-0.4872000130126253,1712255337.2541463
503,-0.10365291927168485,5.181955041551157,1.1590175577461197,-0.6263600167294499,1712255337.2993011
503,-0.10413661165046706,5.206136436329056,1.3296107620793671,-0.6263600167294499,1712255337.2993011
503,-0.12128981363799488,6.063682197148709,0.24272526728571514,-1.878800050180871,1712255337.2993011
503,-0.049619601712424063,4.961794882379515,1.267017558784753,-0.6263600167294499,1712255337.2993011
503,-0.05143058799212152,5.142887477736088,1.0425670072074087,-0.5566400148672983,1712255337.2993011
503,-0.0611787847323921,6.117674679347028,0.428959493523244,-1.878800050180871,1712255337.2993011
503,0.0,4.861258910481444,1.3978759953208444,-0.6263600167294499,1712255337.2993011
504,-0.30339031686526324,5.050436131134848,1.131411509722229,-0.6263600167294499,1712255337.3454282
504,-0.2570500904462262,5.136717041558495,1.0425670072074087,-0.6263600167294499,1712255337.3454282
504,-0.31079293526307517,5.173665019280004,1.1590175577461197,-0.6263600167294499,1712255337.3454282
504,-0.2031920175559196,5.077091036571964,1.0300011717148894,-0.6263600167294499,1712255337.3454282
504,-0.20567092489711195,5.139030665863733,1.0425670072074087,-0.6263600167294499,1712255337.3454282
504,-0.20726437875953485,5.178845764997102,1.1590175577461197,-0.6263600167294499,1712255337.3454282
504,-0.20973274101834496,5.2405219078395175,1.1728205817580653,-0.6263600167294499,1712255337.3454282
504,-0.15241179498680946,5.078869070411909,1.0300011717148894,-0.6263600167294499,1712255337.3454282
504,-0.1542711924278193,5.140830391407869,1.0425670072074087,-0.6263600167294499,1712255337.3454282
504,-0.1554664222715985,5.180659434075653,1.1590175577461197,-0.6263600167294499,1712255337.3454282
504,-0.15731790997799627,5.242357176347407,1.1728205817580653,-0.6263600167294499,1712255337.3454282
504,-0.1011840632581529,5.058528697594045,1.131411509722229,-0.6263600167294499,1712255337.3454282
504,-0.10285603296853241,5.1421160382198545,1.0425670072074087,-0.6263600167294499,1712255337.3454282
504,-0.10365291927168485,5.181955041551157,1.1590175577461197,-0.6263600167294499,1712255337.3454282
504,-0.10488734727845082,5.2436682135297135,1.1728205817580653,-0.6263600167294499,1712255337.3454282
504,-0.04900919704405545,4.90075644887404,1.2514311089524972,-0.6263600167294499,1712255337.3454282
504,-0.04997731647058148,4.997565166604361,1.1176084857102835,-0.6263600167294499,1712255337.3454282
504,-0.05059456133594917,5.059287597024225,1.131411509722229,-0.6263600167294499,1712255337.3454282
504,-0.05143058799212152,5.142887477736088,1.0425670072074087,-0.6263600167294499,1712255337.3454282
504,-0.05182905106668455,5.182732457863952,1.1590175577461197,-0.6263600167294499,1712255337.3454282
504,-0.05244629593205224,5.244454888283816,1.1728205817580653,-0.6263600167294499,1712255337.3454282
504,0.0,4.839717783224394,1.2357828081288438,-0.6263600167294499,1712255337.3454282
504,0.0,5.059540571933378,1.131411509722229,-0.6263600167294499,1712255337.3454282
504,0.0,5.1431446328132635,1.0425670072074087,-0.6263600167294499,1712255337.3454282
504,0.0,5.182991605273059,1.1590175577461197,-0.6263600167294499,1712255337.3454282
504,0.0,5.244717121942899,1.1728205817580653,-0.6263600167294499,1712255337.3454282
