398,3.1989429702209184,3.2336677031540924,0.1820414511308368,-0.27832000743364915,1712255039.6619658
398,3.2453370807069497,3.280565424711436,0.09230384844439952,-0.27832000743364915,1712255039.6619658
398,3.2311191617793193,3.20151712529079,0.1820414511308368,-0.27832000743364915,1712255039.6619658
398,3.2779799219681043,3.2479485686195235,0.09230384844439952,-0.20888000557897612,1712255039.6619658
398,3.342278987275179,3.1817437741657386,0.09230384844439952,-0.20888000557897612,1712255039.6619658
398,3.5303915872088374,3.164475936113464,0.09483367984472811,-0.13916000371682458,1712255039.6619658
398,3.6093682840610257,3.170749975308939,0.09609859554489239,-0.27832000743364915,1712255039.6619658
399,4.923703181053947,4.977150297678383,0.49087640068800054,0.0,1712255039.721149
399,3.2311191617793193,3.20151712529079,0.1820414511308368,0.0,1712255039.721149
400,3.175691073908501,3.770313408579791,-0.14793031184446237,-0.4872000130126253,1712255039.7659566
400,3.743125752501527,4.354858684934404,-0.926714201803359,-0.6263600167294499,1712255039.7659566
400,3.042781384502425,3.4692655878945238,0.09230384844439952,-0.27832000743364915,1712255039.7659566
400,3.1115535331500466,3.4077201885667043,0.09230384844439952,-0.27832000743364915,1712255039.7659566
400,3.1005080758323524,3.328166554252665,0.1820414511308368,-0.27832000743364915,1712255039.7659566
400,3.145474589950316,3.3764347879383845,0.09230384844439952,-0.27832000743364915,1712255039.7659566
400,3.188579620351,3.4227048562597155,0.09356876414456382,-0.3480400092958007,1712255039.7659566
400,3.179081101926871,3.3448117466600515,0.09230384844439952,-0.27832000743364915,1712255039.7659566
400,3.222646670055324,3.3906484583871124,0.09356876414456382,-0.3480400092958007,1712255039.7659566
400,3.2453370807069497,3.280565424711436,0.09230384844439952,-0.3480400092958007,1712255039.7659566
400,3.29030415882719,3.32602062337432,-0.04678672138875237,-0.3480400092958007,1712255039.7659566
400,3.3233992961539163,3.292951831264839,-0.04678672138875237,-0.3480400092958007,1712255039.7659566
400,3.366979609721265,3.3361328819242577,-0.14223866553788017,-0.41748001115047373,1712255039.7659566
400,3.4567988675512398,3.42512925677947,-0.14603309640893497,-0.6263600167294499,1712255039.7659566
400,3.433024444334856,3.2681305761450794,-0.14223866553788017,-0.41748001115047373,1712255039.7659566
400,3.478814996022789,3.3117217315523284,-0.14413588097340757,-0.41748001115047373,1712255039.7659566
401,3.061935240038896,3.8648396334372466,0.09862842694522096,-0.4872000130126253,1712255039.810961
401,3.0611258626347326,3.785423728510211,-0.048684189811625096,-0.41748001115047373,1712255039.810961
401,3.1004298958933783,3.8340275516785187,0.09862842694522096,-0.4872000130126253,1712255039.810961
401,2.960043428265573,3.4437984945471265,0.31839733481023763,-0.3480400092958007,1712255039.810961
401,2.959829881104925,3.374687384653635,-0.044889252965879645,-0.3480400092958007,1712255039.810961
401,2.994332837546338,3.4140263657820444,0.31839733481023763,-0.3480400092958007,1712255039.810961
401,3.0267271815786843,3.3148198197661882,-0.044889252965879645,-0.3480400092958007,1712255039.810961
401,3.0670719416203562,3.359004710635702,0.1820414511308368,-0.41748001115047373,1712255039.810961
401,3.1005080758323524,3.328166554252665,0.1820414511308368,-0.41748001115047373,1712255039.810961
401,3.1383989826665295,3.368839645807815,0.3228212200157399,-0.41748001115047373,1712255039.810961
401,3.222646670055324,3.3906484583871124,0.09356876414456382,-0.41748001115047373,1712255039.810961
401,3.266702247582673,3.437000724496352,-0.04741921086304328,-0.4872000130126253,1712255039.810961
402,2.8913149222967416,3.432690134606062,0.08977401704407095,-0.3480400092958007,1712255039.8858867
402,2.9320535431110137,3.481056730955768,0.09103893274423525,-0.3480400092958007,1712255039.8858867
402,2.923741329768888,3.4015636033431687,0.17951212567990038,-0.3480400092958007,1712255039.8858867
402,2.966716928020395,3.4515626334748055,0.09103893274423525,-0.3480400092958007,1712255039.8858867
402,2.9576102122758843,3.3721566012314885,0.17951212567990038,-0.3480400092958007,1712255039.8858867
402,2.9992829335782787,3.419670280230796,0.1820414511308368,-0.3480400092958007,1712255039.8858867
402,3.042781384502425,3.4692655878945238,0.09230384844439952,-0.3480400092958007,1712255039.8858867
402,2.9818427471308238,3.26566315516414,0.17698280022896393,-0.41748001115047373,1712255039.8858867
402,3.02445734437559,3.3123339328999215,0.17951212567990038,-0.41748001115047373,1712255039.8858867
402,3.0670719416203562,3.359004710635702,0.1820414511308368,-0.3480400092958007,1712255039.8858867
402,3.109686538865123,3.405675488371483,0.18457077658177326,-0.3480400092958007,1712255039.8858867
402,3.0574289093110947,3.281924248896747,0.17951212567990038,-0.41748001115047373,1712255039.8858867
402,3.1005080758323524,3.328166554252665,0.1820414511308368,-0.41748001115047373,1712255039.8858867
402,3.1435872423536106,3.374408859608584,0.18457077658177326,-0.3480400092958007,1712255039.8858867
402,3.0900947339171845,3.251186375218282,0.17951212567990038,-0.41748001115047373,1712255039.8858867
402,3.1336341618343733,3.296995584002545,0.1820414511308368,-0.41748001115047373,1712255039.8858867
402,3.1771735897515625,3.342804792786808,0.18457077658177326,-0.41748001115047373,1712255039.8868816
402,3.220713017668752,3.3886140015710713,0.18710010203270971,-0.41748001115047373,1712255039.8868816
402,3.1492898628220947,3.183475608061591,0.3139734496047354,-0.41748001115047373,1712255039.8868816
402,3.1989429702209184,3.2336677031540924,0.1820414511308368,-0.41748001115047373,1712255039.8868816
402,3.2433898136206603,3.278597019914925,0.18457077658177326,-0.41748001115047373,1712255039.8868816
402,3.180966624440666,3.151824062569432,0.3139734496047354,-0.41748001115047373,1712255039.8868816
402,3.2311191617793193,3.20151712529079,0.1820414511308368,-0.41748001115047373,1712255039.8868816
402,3.2706062497451316,3.2406424506102054,0.3228212200157399,-0.41748001115047373,1712255039.8868816
403,2.855413052548524,3.531036882786525,0.31839733481023763,-0.4872000130126253,1712255039.9472766
403,2.8441640549788096,3.376710650727559,0.3095495643992332,-0.41748001115047373,1712255039.9472766
403,2.8848110360503587,3.4249684485377645,0.3139734496047354,-0.41748001115047373,1712255039.9472766
403,2.9254580171219082,3.4732262463479704,0.31839733481023763,-0.4872000130126253,1712255039.9472766
403,2.877788390937747,3.3481006507204008,0.3095495643992332,-0.41748001115047373,1712255039.9472766
403,2.9189159096016595,3.395949572633763,0.3139734496047354,-0.41748001115047373,1712255039.9472766
403,2.960043428265573,3.4437984945471265,0.31839733481023763,-0.41748001115047373,1712255039.9472766
403,2.9111249504686043,3.3191558434532116,0.3095495643992332,-0.41748001115047373,1712255039.9472766
403,2.9576102122758843,3.3721566012314885,0.17951212567990038,-0.41748001115047373,1712255039.9472766
403,2.9992829335782787,3.419670280230796,0.1820414511308368,-0.41748001115047373,1712255039.9472766
403,2.9769214348447455,3.260273418155652,0.3095495643992332,-0.41748001115047373,1712255039.9472766
403,3.02445734437559,3.3123339328999215,0.17951212567990038,-0.41748001115047373,1712255039.9472766
403,3.0670719416203562,3.359004710635702,0.1820414511308368,-0.41748001115047373,1712255039.9472766
403,3.009374780096716,3.230341688318479,0.3095495643992332,-0.41748001115047373,1712255039.9472766
403,3.0574289093110947,3.281924248896747,0.17951212567990038,-0.3480400092958007,1712255039.9472766
403,3.1005080758323524,3.328166554252665,0.1820414511308368,-0.41748001115047373,1712255039.9472766
403,3.0733754505163056,3.1695121597075686,0.3095495643992332,-0.41748001115047373,1712255039.9472766
403,3.0900947339171845,3.251186375218282,0.17951212567990038,-0.3480400092958007,1712255039.9472766
403,3.1336341618343733,3.296995584002545,0.1820414511308368,-0.3480400092958007,1712255039.9472766
403,3.1049163756705025,3.138620443835729,0.3095495643992332,-0.3480400092958007,1712255039.9472766
403,3.154496126821177,3.1887383863932612,0.17951212567990038,-0.3480400092958007,1712255039.9472766
403,3.1989429702209184,3.2336677031540924,0.1820414511308368,-0.3480400092958007,1712255039.9472766
403,3.289810609112261,3.3255217161453,0.09356876414456382,-0.4872000130126253,1712255039.9472766
403,3.14133134828817,3.112551906695747,0.17698280022896393,-0.3480400092958007,1712255039.9472766
403,3.186225255033745,3.157034515993269,0.17951212567990038,-0.3480400092958007,1712255039.9472766
403,3.2311191617793193,3.20151712529079,0.1820414511308368,-0.3480400092958007,1712255039.9472766
403,3.248724510866117,3.0926828747036796,0.17951212567990038,-0.3480400092958007,1712255039.9472766
404,2.7415981544545067,3.46050336654396,0.3095495643992332,-0.41748001115047373,1712255039.991279
404,2.7760655318395586,3.4329148188241994,0.3095495643992332,-0.41748001115047373,1712255039.991279
404,2.815739292194041,3.481975850805362,0.3139734496047354,-0.41748001115047373,1712255039.991279
404,2.8768382255025067,3.485656688849259,0.5449599093929098,-0.41748001115047373,1712255039.991279
404,2.8441640549788096,3.376710650727559,0.3095495643992332,-0.41748001115047373,1712255039.991279
404,2.8848110360503587,3.4249684485377645,0.3139734496047354,-0.41748001115047373,1712255039.991279
404,2.91155036996589,3.4567145053335664,0.5449599093929098,-0.41748001115047373,1712255039.991279
404,2.877788390937747,3.3481006507204008,0.3095495643992332,-0.41748001115047373,1712255039.991279
404,2.9189159096016595,3.395949572633763,0.3139734496047354,-0.41748001115047373,1712255039.991279
404,2.980097759029216,3.3977960613993647,0.5449599093929098,-0.41748001115047373,1712255039.991279
404,2.8696854493943182,3.271908073439643,0.3051431649060057,-0.41748001115047373,1712255039.991279
404,2.9111249504686043,3.3191558434532116,0.3095495643992332,-0.41748001115047373,1712255039.991279
404,2.9527288940074707,3.366591104617628,0.3139734496047354,-0.41748001115047373,1712255039.991279
404,3.013926148947682,3.3678256927758876,0.5449599093929098,-0.41748001115047373,1712255039.991279
404,2.9769214348447455,3.260273418155652,0.3095495643992332,-0.41748001115047373,1712255039.991279
404,3.0194656998289693,3.306867169203123,0.3139734496047354,-0.41748001115047373,1712255039.991279
404,3.0571040402048952,3.3480880355635163,0.40914963589970843,-0.41748001115047373,1712255039.991279
404,3.0897951580376994,3.383890788445251,0.5525317066951454,-0.41748001115047373,1712255039.991279
404,3.009374780096716,3.230341688318479,0.3095495643992332,-0.41748001115047373,1712255039.991279
404,3.052382847619987,3.2765076741482573,0.3139734496047354,-0.41748001115047373,1712255039.991279
404,3.0904315078789413,3.3173501023602787,0.40914963589970843,-0.41748001115047373,1712255039.991279
404,3.0733754505163056,3.1695121597075686,0.3095495643992332,-0.41748001115047373,1712255039.991279
404,3.117298174855718,3.214808808660063,0.3139734496047354,-0.41748001115047373,1712255039.991279
405,2.7415981544545067,3.46050336654396,0.3095495643992332,-0.3480400092958007,1712255040.0372796
405,2.7807793290055423,3.5099586764764923,0.3139734496047354,-0.41748001115047373,1712255040.0372796
405,2.8199605035565787,3.559413986409025,0.31839733481023763,-0.3480400092958007,1712255040.0372796
405,2.7410725234959012,3.3896420590422727,0.17446347211182564,-0.41748001115047373,1712255040.0372796
405,2.780654798203423,3.438589958811836,0.17698280022896393,-0.41748001115047373,1712255040.0372796
405,2.815739292194041,3.481975850805362,0.3139734496047354,-0.41748001115047373,1712255040.0372796
405,2.855413052548524,3.531036882786525,0.31839733481023763,-0.3480400092958007,1712255040.0372796
405,2.8998728398820317,3.5860163712130215,0.18457077658177326,-0.3480400092958007,1712255040.0372796
405,2.8083126475227855,3.334146358703542,0.17446347211182564,-0.41748001115047373,1712255040.0372796
405,2.8488658987505513,3.382292876518756,0.17698280022896393,-0.41748001115047373,1712255040.0372796
405,2.8848110360503587,3.4249684485377645,0.3139734496047354,-0.41748001115047373,1712255040.0372796
405,2.9254580171219082,3.4732262463479704,0.31839733481023763,-0.41748001115047373,1712255040.0372796
405,2.9710084292341796,3.5273056027955305,0.18457077658177326,-0.3480400092958007,1712255040.0372796
405,2.843219128501506,3.3078817901460176,0.08724918531054145,-0.41748001115047373,1712255040.0372796
405,2.882545820945568,3.3536355797496165,0.17698280022896393,-0.41748001115047373,1712255040.0372796
405,2.9189159096016595,3.395949572633763,0.3139734496047354,-0.41748001115047373,1712255040.0372796
405,2.960043428265573,3.4437984945471265,0.31839733481023763,-0.41748001115047373,1712255040.0372796
405,3.006132347415527,3.497419650530273,0.18457077658177326,-0.3480400092958007,1712255040.0372796
405,3.049157411604245,3.5474762307365033,0.09356876414456382,-0.3480400092958007,1712255040.0372796
405,2.876155234587359,3.2792846806601306,0.08724918531054145,-0.41748001115047373,1712255040.0372796
405,2.915937490973489,3.3246429222321807,0.17698280022896393,-0.41748001115047373,1712255040.0372796
405,2.9527288940074707,3.366591104617628,0.3139734496047354,-0.41748001115047373,1712255040.0372796
405,2.994332837546338,3.4140263657820444,0.31839733481023763,-0.41748001115047373,1712255040.0372796
405,3.0409556548806735,3.4671839592301037,0.18457077658177326,-0.41748001115047373,1712255040.0372796
405,3.084479125282358,3.51680779316683,0.09356876414456382,-0.3480400092958007,1712255040.0372796
405,2.9411613425956813,3.2211095770056093,0.08724918531054145,-0.41748001115047373,1712255040.0372796
405,2.9818427471308238,3.26566315516414,0.17698280022896393,-0.41748001115047373,1712255040.0372796
405,3.0194656998289693,3.306867169203123,0.3139734496047354,-0.41748001115047373,1712255040.0372796
405,3.062009964813194,3.3534609202505945,0.31839733481023763,-0.41748001115047373,1712255040.0372796
405,3.109686538865123,3.405675488371483,0.18457077658177326,-0.41748001115047373,1712255040.0372796
405,3.1541937153560355,3.4544189865142387,0.09356876414456382,-0.3480400092958007,1712255040.0372796
405,3.0143497427898365,3.2356819435408277,0.17698280022896393,-0.41748001115047373,1712255040.0372796
405,3.052382847619987,3.2765076741482573,0.3139734496047354,-0.41748001115047373,1712255040.0372796
405,3.0953909151432586,3.3226736599780367,0.31839733481023763,-0.41748001115047373,1712255040.0372796
405,3.1435872423536106,3.374408859608584,0.18457077658177326,-0.41748001115047373,1712255040.0372796
405,3.188579620351,3.4227048562597155,0.09356876414456382,-0.41748001115047373,1712255040.0372796
405,3.0465553059999952,3.205377166434019,0.17698280022896393,-0.4872000130126253,1712255040.0372796
405,3.0900947339171845,3.251186375218282,0.17951212567990038,-0.41748001115047373,1712255040.0372796
405,3.161220899195131,3.2601054576125583,0.31839733481023763,-0.41748001115047373,1712255040.0372796
405,3.1771735897515625,3.342804792786808,0.18457077658177326,-0.41748001115047373,1712255040.0372796
406,2.815314055716112,4.115133263416983,-0.2995202199045094,-0.3480400092958007,1712255040.0962873
406,2.707039616122665,3.4168828461384186,0.17446347211182564,-0.41748001115047373,1712255040.0972824
